Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Datetime,,,,,,
2025-12-30 05:15:00+00:00,2143.10009765625,2143.10009765625,2144.800048828125,2142.39990234375,2143.5,42606
2025-12-30 05:20:00+00:00,2139.10009765625,2139.10009765625,2144.5,2138.89990234375,2143.300048828125,40712
2025-12-30 05:25:00+00:00,2139.39990234375,2139.39990234375,2141.699951171875,2139.0,2139.10009765625,39131
2025-12-30 05:30:00+00:00,2142.39990234375,2142.39990234375,2143.300048828125,2139.10009765625,2139.39990234375,33453
2025-12-30 05:35:00+00:00,2145.89990234375,2145.89990234375,2147.5,2141.5,2142.39990234375,41686
2025-12-30 05:40:00+00:00,2149.39990234375,2149.39990234375,2150.800048828125,2144.300048828125,2145.39990234375,64205
2025-12-30 05:45:00+00:00,2149.89990234375,2149.89990234375,2150.89990234375,2147.699951171875,2149.699951171875,48520
2025-12-30 05:50:00+00:00,2149.300048828125,2149.300048828125,2150.89990234375,2147.300048828125,2150.0,36269
2025-12-30 05:55:00+00:00,2149.699951171875,2149.699951171875,2150.5,2148.699951171875,2149.300048828125,35197
2025-12-30 06:00:00+00:00,2146.10009765625,2146.10009765625,2150.10009765625,2145.699951171875,2149.800048828125,26739
2025-12-30 06:05:00+00:00,2146.699951171875,2146.699951171875,2148.39990234375,2145.699951171875,2146.89990234375,26370
2025-12-30 06:10:00+00:00,2148.60009765625,2148.60009765625,2150.0,2146.699951171875,2146.699951171875,24360
2025-12-30 06:15:00+00:00,2149.5,2149.5,2150.0,2148.39990234375,2148.89990234375,26374
2025-12-30 06:20:00+00:00,2149.89990234375,2149.89990234375,2151.199951171875,2148.300048828125,2150.0,78976
2025-12-30 06:25:00+00:00,2149.39990234375,2149.39990234375,2150.5,2148.800048828125,2149.89990234375,74342
2025-12-30 06:30:00+00:00,2149.0,2149.0,2150.10009765625,2147.800048828125,2150.0,53819
2025-12-30 06:35:00+00:00,2148.0,2148.0,2150.10009765625,2147.800048828125,2149.300048828125,23989
2025-12-30 06:40:00+00:00,2145.800048828125,2145.800048828125,2150.10009765625,2144.5,2148.89990234375,36982
2025-12-30 06:45:00+00:00,2146.39990234375,2146.39990234375,2147.699951171875,2144.89990234375,2146.0,25849
2025-12-30 06:50:00+00:00,2146.699951171875,2146.699951171875,2147.699951171875,2146.0,2147.0,22301
2025-12-30 06:55:00+00:00,2144.199951171875,2144.199951171875,2148.300048828125,2143.10009765625,2147.300048828125,51981
2025-12-30 07:00:00+00:00,2147.800048828125,2147.800048828125,2149.199951171875,2144.10009765625,2144.300048828125,24596
2025-12-30 07:05:00+00:00,2148.699951171875,2148.699951171875,2149.800048828125,2146.39990234375,2148.10009765625,23864
2025-12-30 07:10:00+00:00,2148.60009765625,2148.60009765625,2149.800048828125,2148.0,2148.39990234375,24608
2025-12-30 07:15:00+00:00,2148.800048828125,2148.800048828125,2150.10009765625,2148.199951171875,2149.39990234375,32374
2025-12-30 07:20:00+00:00,2148.699951171875,2148.699951171875,2150.0,2148.0,2148.89990234375,29412
2025-12-30 07:25:00+00:00,2149.5,2149.5,2150.10009765625,2148.0,2148.60009765625,26062
2025-12-30 07:30:00+00:00,2149.39990234375,2149.39990234375,2150.10009765625,2148.5,2149.699951171875,37198
2025-12-30 07:35:00+00:00,2148.699951171875,2148.699951171875,2150.10009765625,2148.60009765625,2149.199951171875,25663
2025-12-30 07:40:00+00:00,2149.60009765625,2149.60009765625,2150.10009765625,2147.89990234375,2148.699951171875,36035
2025-12-30 07:45:00+00:00,2154.0,2154.0,2154.10009765625,2149.60009765625,2149.699951171875,46569
2025-12-30 07:50:00+00:00,2153.5,2153.5,2155.0,2153.0,2154.0,24731
2025-12-30 07:55:00+00:00,2155.10009765625,2155.10009765625,2157.60009765625,2152.89990234375,2153.5,25727
2025-12-30 08:00:00+00:00,2156.300048828125,2156.300048828125,2157.300048828125,2153.699951171875,2155.10009765625,20937
2025-12-30 08:05:00+00:00,2158.39990234375,2158.39990234375,2158.39990234375,2156.300048828125,2156.39990234375,23239
2025-12-30 08:10:00+00:00,2161.39990234375,2161.39990234375,2161.800048828125,2157.89990234375,2158.89990234375,46395
2025-12-30 08:15:00+00:00,2161.300048828125,2161.300048828125,2164.39990234375,2161.199951171875,2161.39990234375,53838
2025-12-30 08:20:00+00:00,2157.60009765625,2157.60009765625,2162.39990234375,2157.5,2161.39990234375,37537
2025-12-30 08:25:00+00:00,2157.699951171875,2157.699951171875,2158.0,2156.199951171875,2157.300048828125,21741
2025-12-30 08:30:00+00:00,2157.89990234375,2157.89990234375,2160.39990234375,2156.300048828125,2157.0,60044
2025-12-30 08:35:00+00:00,2155.5,2155.5,2158.0,2155.199951171875,2158.0,26580
2025-12-30 08:40:00+00:00,2156.0,2156.0,2157.5,2155.300048828125,2155.5,26076
2025-12-30 08:45:00+00:00,2154.60009765625,2154.60009765625,2157.699951171875,2154.0,2156.300048828125,79682
2025-12-30 08:50:00+00:00,2153.699951171875,2153.699951171875,2155.89990234375,2152.89990234375,2153.60009765625,58267
2025-12-30 08:55:00+00:00,2150.89990234375,2150.89990234375,2154.10009765625,2150.199951171875,2153.5,66085
2025-12-30 09:00:00+00:00,2152.199951171875,2152.199951171875,2153.5,2150.60009765625,2151.0,32278
2025-12-30 09:05:00+00:00,2150.89990234375,2150.89990234375,2152.800048828125,2150.5,2152.10009765625,31171
2025-12-30 09:10:00+00:00,2152.39990234375,2152.39990234375,2153.300048828125,2150.199951171875,2150.699951171875,29671
2025-12-30 09:15:00+00:00,2150.5,2150.5,2152.89990234375,2149.0,2152.300048828125,130964
2025-12-30 09:20:00+00:00,2150.300048828125,2150.300048828125,2152.39990234375,2150.0,2150.199951171875,136893
2025-12-30 09:25:00+00:00,2149.699951171875,2149.699951171875,2150.89990234375,2148.39990234375,2150.199951171875,134230
2025-12-30 09:30:00+00:00,2154.5,2154.5,2155.60009765625,2148.199951171875,2149.699951171875,601296
2025-12-30 09:35:00+00:00,2151.699951171875,2151.699951171875,2157.199951171875,2150.89990234375,2154.10009765625,567840
2025-12-30 09:40:00+00:00,2152.699951171875,2152.699951171875,2153.10009765625,2149.699951171875,2151.5,545600
2025-12-30 09:45:00+00:00,2150.300048828125,2150.300048828125,2154.0,2150.0,2152.699951171875,512093
2025-12-30 09:50:00+00:00,2157.699951171875,2157.699951171875,2158.89990234375,2150.199951171875,2150.300048828125,482695
2025-12-30 09:55:00+00:00,2152.699951171875,2152.699951171875,2161.0,2152.699951171875,2157.699951171875,270715
2025-12-31 03:45:00+00:00,2162.0,2162.0,2168.300048828125,2161.0,2163.39990234375,0
2025-12-31 03:50:00+00:00,2167.0,2167.0,2167.5,2161.39990234375,2162.0,8346
2025-12-31 03:55:00+00:00,2165.800048828125,2165.800048828125,2168.0,2161.0,2164.199951171875,14464
2025-12-31 04:00:00+00:00,2163.800048828125,2163.800048828125,2166.89990234375,2163.0,2165.300048828125,2586
2025-12-31 04:05:00+00:00,2164.10009765625,2164.10009765625,2166.10009765625,2162.300048828125,2163.39990234375,3543
2025-12-31 04:10:00+00:00,2161.0,2161.0,2164.800048828125,2159.89990234375,2163.60009765625,9296
2025-12-31 04:15:00+00:00,2162.300048828125,2162.300048828125,2165.0,2161.0,2161.60009765625,7561
2025-12-31 04:20:00+00:00,2162.0,2162.0,2162.5,2159.300048828125,2161.39990234375,4653
2025-12-31 04:25:00+00:00,2160.699951171875,2160.699951171875,2163.5,2160.39990234375,2162.0,5401
2025-12-31 04:30:00+00:00,2158.199951171875,2158.199951171875,2160.800048828125,2158.199951171875,2160.0,5361
2025-12-31 04:35:00+00:00,2161.300048828125,2161.300048828125,2162.39990234375,2157.60009765625,2158.199951171875,7933
2025-12-31 04:40:00+00:00,2162.0,2162.0,2163.199951171875,2160.60009765625,2161.5,4781
2025-12-31 04:45:00+00:00,2161.89990234375,2161.89990234375,2163.89990234375,2160.60009765625,2162.300048828125,5822
2025-12-31 04:50:00+00:00,2162.10009765625,2162.10009765625,2163.300048828125,2159.699951171875,2161.800048828125,9124
2025-12-31 04:55:00+00:00,2162.300048828125,2162.300048828125,2163.39990234375,2161.89990234375,2162.199951171875,5079
2025-12-31 05:00:00+00:00,2165.300048828125,2165.300048828125,2166.800048828125,2162.199951171875,2162.5,10718
2025-12-31 05:05:00+00:00,2163.699951171875,2163.699951171875,2166.39990234375,2162.60009765625,2166.300048828125,9317
2025-12-31 05:10:00+00:00,2165.699951171875,2165.699951171875,2166.800048828125,2162.300048828125,2163.0,13623
2025-12-31 05:15:00+00:00,2167.699951171875,2167.699951171875,2168.0,2165.300048828125,2166.39990234375,6568
2025-12-31 05:20:00+00:00,2163.300048828125,2163.300048828125,2167.89990234375,2163.10009765625,2167.89990234375,33818
2025-12-31 05:25:00+00:00,2164.39990234375,2164.39990234375,2164.89990234375,2163.0,2163.199951171875,11211
2025-12-31 05:30:00+00:00,2162.39990234375,2162.39990234375,2164.300048828125,2161.60009765625,2164.300048828125,19474
2025-12-31 05:35:00+00:00,2161.5,2161.5,2162.699951171875,2161.0,2162.39990234375,9231
2025-12-31 05:40:00+00:00,2160.39990234375,2160.39990234375,2161.39990234375,2158.800048828125,2161.300048828125,20536
2025-12-31 05:45:00+00:00,2161.0,2161.0,2162.300048828125,2159.89990234375,2160.0,26811
2025-12-31 05:50:00+00:00,2161.0,2161.0,2161.5,2159.800048828125,2161.0,13725
2025-12-31 05:55:00+00:00,2163.0,2163.0,2163.300048828125,2158.5,2160.60009765625,24977
2025-12-31 06:00:00+00:00,2165.10009765625,2165.10009765625,2165.10009765625,2161.89990234375,2163.0,6690
2025-12-31 06:05:00+00:00,2168.699951171875,2168.699951171875,2170.199951171875,2164.0,2164.0,45232
2025-12-31 06:10:00+00:00,2169.89990234375,2169.89990234375,2171.10009765625,2167.699951171875,2168.699951171875,16756
2025-12-31 06:15:00+00:00,2168.800048828125,2168.800048828125,2170.0,2167.10009765625,2169.699951171875,24419
2025-12-31 06:20:00+00:00,2168.60009765625,2168.60009765625,2169.5,2167.60009765625,2168.89990234375,8330
2025-12-31 06:25:00+00:00,2168.39990234375,2168.39990234375,2169.5,2166.699951171875,2168.60009765625,8161
2025-12-31 06:30:00+00:00,2168.0,2168.0,2168.60009765625,2166.60009765625,2167.199951171875,6418
2025-12-31 06:35:00+00:00,2171.300048828125,2171.300048828125,2171.5,2166.39990234375,2168.5,15785
2025-12-31 06:40:00+00:00,2173.5,2173.5,2173.60009765625,2170.199951171875,2171.60009765625,27788
2025-12-31 06:45:00+00:00,2174.60009765625,2174.60009765625,2175.0,2173.199951171875,2173.199951171875,31924
2025-12-31 06:50:00+00:00,2174.60009765625,2174.60009765625,2176.199951171875,2174.39990234375,2174.5,22438
2025-12-31 06:55:00+00:00,2171.39990234375,2171.39990234375,2175.0,2171.10009765625,2174.60009765625,13890
2025-12-31 07:00:00+00:00,2174.0,2174.0,2174.0,2171.5,2171.699951171875,14136
2025-12-31 07:05:00+00:00,2177.60009765625,2177.60009765625,2177.60009765625,2174.0,2174.0,57677
2025-12-31 07:10:00+00:00,2177.10009765625,2177.10009765625,2178.0,2175.699951171875,2177.699951171875,13171
2025-12-31 07:15:00+00:00,2185.699951171875,2185.699951171875,2185.89990234375,2177.10009765625,2177.10009765625,101119
2025-12-31 07:20:00+00:00,2186.800048828125,2186.800048828125,2189.199951171875,2184.699951171875,2185.699951171875,49679
2025-12-31 07:25:00+00:00,2186.0,2186.0,2188.10009765625,2186.0,2186.800048828125,33095
2025-12-31 07:30:00+00:00,2187.10009765625,2187.10009765625,2187.699951171875,2185.5,2186.0,67080
2025-12-31 07:35:00+00:00,2187.10009765625,2187.10009765625,2189.0,2186.39990234375,2187.699951171875,36376
2025-12-31 07:40:00+00:00,2188.60009765625,2188.60009765625,2190.0,2185.39990234375,2186.39990234375,36431
2025-12-31 07:45:00+00:00,2190.10009765625,2190.10009765625,2192.0,2187.5,2188.60009765625,22138
2025-12-31 07:50:00+00:00,2188.10009765625,2188.10009765625,2190.89990234375,2186.5,2190.5,51255
2025-12-31 07:55:00+00:00,2189.0,2189.0,2189.60009765625,2187.0,2188.10009765625,24791
2025-12-31 08:00:00+00:00,2186.60009765625,2186.60009765625,2189.300048828125,2185.89990234375,2189.0,22184
2025-12-31 08:05:00+00:00,2184.5,2184.5,2187.0,2184.0,2186.60009765625,25285
2025-12-31 08:10:00+00:00,2186.699951171875,2186.699951171875,2187.0,2184.60009765625,2184.60009765625,21415
2025-12-31 08:15:00+00:00,2189.0,2189.0,2189.0,2185.800048828125,2186.800048828125,17735
2025-12-31 08:20:00+00:00,2188.300048828125,2188.300048828125,2189.300048828125,2187.300048828125,2188.699951171875,22230
2025-12-31 08:25:00+00:00,2191.800048828125,2191.800048828125,2192.5,2187.89990234375,2188.10009765625,63516
2025-12-31 08:30:00+00:00,2190.699951171875,2190.699951171875,2193.0,2190.5,2191.300048828125,25082
2025-12-31 08:35:00+00:00,2194.89990234375,2194.89990234375,2195.10009765625,2190.5,2190.5,32317
2025-12-31 08:40:00+00:00,2194.0,2194.0,2196.10009765625,2193.800048828125,2195.0,36105
2025-12-31 08:45:00+00:00,2193.800048828125,2193.800048828125,2195.0,2193.199951171875,2194.0,27051
2025-12-31 08:50:00+00:00,2193.0,2193.0,2194.5,2192.0,2193.89990234375,30932
2025-12-31 08:55:00+00:00,2196.5,2196.5,2196.89990234375,2193.0,2193.0,26277
2025-12-31 09:00:00+00:00,2197.5,2197.5,2197.89990234375,2195.0,2196.5,44173
2025-12-31 09:05:00+00:00,2198.699951171875,2198.699951171875,2198.699951171875,2195.89990234375,2197.39990234375,41695
2025-12-31 09:10:00+00:00,2202.699951171875,2202.699951171875,2203.5,2196.800048828125,2199.0,59911
2025-12-31 09:15:00+00:00,2201.800048828125,2201.800048828125,2205.0,2200.699951171875,2202.699951171875,43541
2025-12-31 09:20:00+00:00,2200.60009765625,2200.60009765625,2201.60009765625,2196.699951171875,2201.199951171875,461100
2025-12-31 09:25:00+00:00,2198.699951171875,2198.699951171875,2201.300048828125,2198.199951171875,2200.60009765625,35155
2025-12-31 09:30:00+00:00,2198.60009765625,2198.60009765625,2199.10009765625,2197.5,2198.800048828125,50928
2025-12-31 09:35:00+00:00,2200.800048828125,2200.800048828125,2201.10009765625,2198.300048828125,2198.60009765625,273297
2025-12-31 09:40:00+00:00,2200.800048828125,2200.800048828125,2201.10009765625,2199.5,2201.10009765625,85108
2025-12-31 09:45:00+00:00,2203.10009765625,2203.10009765625,2203.800048828125,2199.699951171875,2201.0,145125
2025-12-31 09:50:00+00:00,2203.10009765625,2203.10009765625,2203.300048828125,2201.0,2202.5,107997
2025-12-31 09:55:00+00:00,2203.0,2203.0,2205.39990234375,2202.300048828125,2203.10009765625,98285
2026-01-01 03:45:00+00:00,2199.10009765625,2199.10009765625,2214.5,2195.199951171875,2208.10009765625,0
2026-01-01 03:50:00+00:00,2199.699951171875,2199.699951171875,2203.699951171875,2196.60009765625,2197.60009765625,37226
2026-01-01 03:55:00+00:00,2197.60009765625,2197.60009765625,2199.800048828125,2195.39990234375,2199.800048828125,8131
2026-01-01 04:00:00+00:00,2199.39990234375,2199.39990234375,2199.39990234375,2195.199951171875,2196.60009765625,13539
2026-01-01 04:05:00+00:00,2196.0,2196.0,2200.199951171875,2195.5,2199.39990234375,13737
2026-01-01 04:10:00+00:00,2197.5,2197.5,2199.0,2195.39990234375,2196.0,12553
2026-01-01 04:15:00+00:00,2195.60009765625,2195.60009765625,2197.60009765625,2193.5,2197.5,15257
2026-01-01 04:20:00+00:00,2193.699951171875,2193.699951171875,2196.10009765625,2192.5,2195.199951171875,5927
2026-01-01 04:25:00+00:00,2192.300048828125,2192.300048828125,2193.800048828125,2191.300048828125,2193.0,7484
2026-01-01 04:30:00+00:00,2191.5,2191.5,2193.300048828125,2190.5,2192.300048828125,14294
2026-01-01 04:35:00+00:00,2192.39990234375,2192.39990234375,2193.89990234375,2190.60009765625,2192.0,5480
2026-01-01 04:40:00+00:00,2193.89990234375,2193.89990234375,2194.39990234375,2191.800048828125,2192.699951171875,3960
2026-01-01 04:45:00+00:00,2193.300048828125,2193.300048828125,2194.0,2192.0,2193.89990234375,3363
2026-01-01 04:50:00+00:00,2191.0,2191.0,2193.800048828125,2189.199951171875,2192.89990234375,11366
2026-01-01 04:55:00+00:00,2193.800048828125,2193.800048828125,2193.89990234375,2190.199951171875,2190.5,4425
2026-01-01 05:00:00+00:00,2194.5,2194.5,2194.60009765625,2192.699951171875,2193.300048828125,2138
2026-01-01 05:05:00+00:00,2195.39990234375,2195.39990234375,2195.5,2194.0,2194.5,2370
2026-01-01 05:10:00+00:00,2195.0,2195.0,2196.800048828125,2193.60009765625,2195.39990234375,5116
2026-01-01 05:15:00+00:00,2196.5,2196.5,2197.300048828125,2195.39990234375,2195.800048828125,5006
2026-01-01 05:20:00+00:00,2194.300048828125,2194.300048828125,2197.0,2193.60009765625,2196.699951171875,4244
2026-01-01 05:25:00+00:00,2194.39990234375,2194.39990234375,2194.5,2192.300048828125,2193.60009765625,2868
2026-01-01 05:30:00+00:00,2193.699951171875,2193.699951171875,2195.10009765625,2193.0,2194.89990234375,1767
2026-01-01 05:35:00+00:00,2193.60009765625,2193.60009765625,2194.199951171875,2193.0,2193.0,3538
2026-01-01 05:40:00+00:00,2195.800048828125,2195.800048828125,2196.39990234375,2193.0,2193.60009765625,7797
2026-01-01 05:45:00+00:00,2198.89990234375,2198.89990234375,2199.199951171875,2195.0,2195.800048828125,8470
2026-01-01 05:50:00+00:00,2195.800048828125,2195.800048828125,2199.89990234375,2195.800048828125,2198.39990234375,7549
2026-01-01 05:55:00+00:00,2197.5,2197.5,2198.199951171875,2196.300048828125,2196.5,5562
2026-01-01 06:00:00+00:00,2198.0,2198.0,2199.300048828125,2196.5,2197.0,8329
2026-01-01 06:05:00+00:00,2199.699951171875,2199.699951171875,2199.89990234375,2197.39990234375,2197.5,8148
2026-01-01 06:10:00+00:00,2198.300048828125,2198.300048828125,2200.0,2196.60009765625,2199.89990234375,9470
2026-01-01 06:15:00+00:00,2201.0,2201.0,2202.0,2198.0,2199.0,12429
2026-01-01 06:20:00+00:00,2202.10009765625,2202.10009765625,2202.39990234375,2201.0,2201.5,8200
2026-01-01 06:25:00+00:00,2203.0,2203.0,2203.0,2200.199951171875,2202.39990234375,15498
2026-01-01 06:30:00+00:00,2202.199951171875,2202.199951171875,2203.5,2200.10009765625,2203.199951171875,21494
2026-01-01 06:35:00+00:00,2202.699951171875,2202.699951171875,2202.89990234375,2200.0,2202.300048828125,9278
2026-01-01 06:40:00+00:00,2204.89990234375,2204.89990234375,2204.89990234375,2201.89990234375,2201.89990234375,19860
2026-01-01 06:45:00+00:00,2203.5,2203.5,2204.89990234375,2202.800048828125,2204.89990234375,16722
2026-01-01 06:50:00+00:00,2204.39990234375,2204.39990234375,2204.5,2202.39990234375,2203.800048828125,11948
2026-01-01 06:55:00+00:00,2206.39990234375,2206.39990234375,2207.39990234375,2203.699951171875,2204.39990234375,19485
2026-01-01 07:00:00+00:00,2205.0,2205.0,2206.5,2204.0,2206.39990234375,13859
2026-01-01 07:05:00+00:00,2205.199951171875,2205.199951171875,2206.10009765625,2204.0,2205.5,10935
2026-01-01 07:10:00+00:00,2205.89990234375,2205.89990234375,2206.0,2203.300048828125,2205.199951171875,15959
2026-01-01 07:15:00+00:00,2205.60009765625,2205.60009765625,2206.10009765625,2204.800048828125,2205.800048828125,9114
2026-01-01 07:20:00+00:00,2206.0,2206.0,2206.89990234375,2205.60009765625,2206.0,7448
2026-01-01 07:25:00+00:00,2206.800048828125,2206.800048828125,2207.60009765625,2206.0,2206.39990234375,8874
2026-01-01 07:30:00+00:00,2209.0,2209.0,2211.0,2206.60009765625,2207.39990234375,22960
2026-01-01 07:35:00+00:00,2209.0,2209.0,2210.0,2209.0,2209.89990234375,9091
2026-01-01 07:40:00+00:00,2210.0,2210.0,2210.199951171875,2208.5,2209.89990234375,10409
2026-01-01 07:45:00+00:00,2208.60009765625,2208.60009765625,2210.199951171875,2208.60009765625,2210.0,9894
2026-01-01 07:50:00+00:00,2207.60009765625,2207.60009765625,2209.199951171875,2207.10009765625,2209.0,10648
2026-01-01 07:55:00+00:00,2206.800048828125,2206.800048828125,2209.5,2206.800048828125,2207.5,10432
2026-01-01 08:00:00+00:00,2208.60009765625,2208.60009765625,2208.800048828125,2206.39990234375,2207.39990234375,13451
2026-01-01 08:05:00+00:00,2210.10009765625,2210.10009765625,2211.0,2207.0,2208.60009765625,25416
2026-01-01 08:10:00+00:00,2211.10009765625,2211.10009765625,2211.39990234375,2210.0,2210.60009765625,7109
2026-01-01 08:15:00+00:00,2210.699951171875,2210.699951171875,2211.60009765625,2210.0,2211.10009765625,10837
2026-01-01 08:20:00+00:00,2210.0,2210.0,2211.39990234375,2210.0,2210.699951171875,26706
2026-01-01 08:25:00+00:00,2210.800048828125,2210.800048828125,2210.89990234375,2210.0,2210.39990234375,9353
2026-01-01 08:30:00+00:00,2211.39990234375,2211.39990234375,2211.39990234375,2209.89990234375,2210.300048828125,9416
2026-01-01 08:35:00+00:00,2210.39990234375,2210.39990234375,2211.39990234375,2209.199951171875,2210.89990234375,10862
2026-01-01 08:40:00+00:00,2210.89990234375,2210.89990234375,2211.5,2210.0,2210.39990234375,11123
2026-01-01 08:45:00+00:00,2211.0,2211.0,2211.10009765625,2209.89990234375,2210.800048828125,13474
2026-01-01 08:50:00+00:00,2209.300048828125,2209.300048828125,2211.5,2208.5,2211.0,22576
2026-01-01 08:55:00+00:00,2208.800048828125,2208.800048828125,2209.60009765625,2207.0,2208.5,15712
2026-01-01 09:00:00+00:00,2210.699951171875,2210.699951171875,2210.800048828125,2207.699951171875,2207.699951171875,9750
2026-01-01 09:05:00+00:00,2210.89990234375,2210.89990234375,2211.0,2209.0,2210.5,9282
2026-01-01 09:10:00+00:00,2213.60009765625,2213.60009765625,2214.89990234375,2210.89990234375,2211.0,27449
2026-01-01 09:15:00+00:00,2218.199951171875,2218.199951171875,2219.89990234375,2212.699951171875,2213.60009765625,45706
2026-01-01 09:20:00+00:00,2218.300048828125,2218.300048828125,2220.0,2216.10009765625,2217.60009765625,51573
2026-01-01 09:25:00+00:00,2217.39990234375,2217.39990234375,2219.60009765625,2217.300048828125,2218.800048828125,32159
2026-01-01 09:30:00+00:00,2218.800048828125,2218.800048828125,2219.39990234375,2215.699951171875,2217.60009765625,35565
2026-01-01 09:35:00+00:00,2218.0,2218.0,2218.89990234375,2217.0,2218.89990234375,50125
2026-01-01 09:40:00+00:00,2218.699951171875,2218.699951171875,2220.800048828125,2218.0,2218.199951171875,67137
2026-01-01 09:45:00+00:00,2218.5,2218.5,2218.800048828125,2216.800048828125,2218.5,60305
2026-01-01 09:50:00+00:00,2217.0,2217.0,2218.800048828125,2217.0,2218.10009765625,64036
2026-01-01 09:55:00+00:00,2217.0,2217.0,2218.10009765625,2213.0,2217.699951171875,94635
2026-01-02 03:45:00+00:00,2218.800048828125,2218.800048828125,2223.0,2214.800048828125,2214.89990234375,0
2026-01-02 03:50:00+00:00,2217.60009765625,2217.60009765625,2220.5,2216.5,2219.10009765625,28107
2026-01-02 03:55:00+00:00,2218.0,2218.0,2219.10009765625,2216.699951171875,2217.5,23566
2026-01-02 04:00:00+00:00,2217.89990234375,2217.89990234375,2221.89990234375,2214.5,2218.0,47514
2026-01-02 04:05:00+00:00,2214.89990234375,2214.89990234375,2218.699951171875,2213.5,2217.10009765625,43846
2026-01-02 04:10:00+00:00,2217.800048828125,2217.800048828125,2218.0,2214.10009765625,2214.800048828125,30811
2026-01-02 04:15:00+00:00,2218.10009765625,2218.10009765625,2218.5,2216.89990234375,2218.0,13862
2026-01-02 04:20:00+00:00,2218.10009765625,2218.10009765625,2218.199951171875,2216.699951171875,2218.10009765625,14562
2026-01-02 04:25:00+00:00,2220.0,2220.0,2220.300048828125,2217.199951171875,2218.10009765625,40995
2026-01-02 04:30:00+00:00,2222.300048828125,2222.300048828125,2225.0,2219.89990234375,2219.89990234375,41583
2026-01-02 04:35:00+00:00,2225.0,2225.0,2227.5,2222.199951171875,2222.89990234375,28138
2026-01-02 04:40:00+00:00,2224.199951171875,2224.199951171875,2225.0,2223.0,2225.0,8266
2026-01-02 04:45:00+00:00,2225.39990234375,2225.39990234375,2227.5,2224.10009765625,2224.199951171875,41076
2026-01-02 04:50:00+00:00,2223.10009765625,2223.10009765625,2226.0,2222.89990234375,2225.39990234375,22619
2026-01-02 04:55:00+00:00,2223.800048828125,2223.800048828125,2223.89990234375,2221.300048828125,2223.0,12200
2026-01-02 05:00:00+00:00,2221.0,2221.0,2223.699951171875,2220.0,2223.699951171875,18360
2026-01-02 05:05:00+00:00,2225.39990234375,2225.39990234375,2226.0,2221.0,2221.199951171875,24024
2026-01-02 05:10:00+00:00,2223.60009765625,2223.60009765625,2225.89990234375,2222.60009765625,2225.39990234375,22900
2026-01-02 05:15:00+00:00,2225.89990234375,2225.89990234375,2226.0,2223.0,2223.0,19576
2026-01-02 05:20:00+00:00,2226.10009765625,2226.10009765625,2227.89990234375,2224.800048828125,2225.89990234375,19026
2026-01-02 05:25:00+00:00,2225.10009765625,2225.10009765625,2226.89990234375,2223.699951171875,2226.10009765625,31998
2026-01-02 05:30:00+00:00,2224.5,2224.5,2225.10009765625,2222.10009765625,2224.300048828125,30798
2026-01-02 05:35:00+00:00,2223.89990234375,2223.89990234375,2225.199951171875,2223.10009765625,2224.5,22304
2026-01-02 05:40:00+00:00,2223.89990234375,2223.89990234375,2224.699951171875,2222.699951171875,2223.89990234375,18560
2026-01-02 05:45:00+00:00,2223.60009765625,2223.60009765625,2224.199951171875,2222.5,2223.0,24300
2026-01-02 05:50:00+00:00,2223.300048828125,2223.300048828125,2224.0,2222.10009765625,2223.60009765625,23275
2026-01-02 05:55:00+00:00,2223.0,2223.0,2223.300048828125,2222.300048828125,2223.300048828125,17498
2026-01-02 06:00:00+00:00,2223.5,2223.5,2224.0,2222.300048828125,2223.0,20992
2026-01-02 06:05:00+00:00,2223.699951171875,2223.699951171875,2224.199951171875,2222.5,2223.39990234375,26491
2026-01-02 06:10:00+00:00,2223.39990234375,2223.39990234375,2224.5,2222.60009765625,2223.699951171875,19784
2026-01-02 06:15:00+00:00,2222.699951171875,2222.699951171875,2223.39990234375,2221.60009765625,2223.39990234375,35261
2026-01-02 06:20:00+00:00,2224.300048828125,2224.300048828125,2224.300048828125,2221.800048828125,2222.60009765625,41220
2026-01-02 06:25:00+00:00,2224.39990234375,2224.39990234375,2226.0,2223.60009765625,2224.300048828125,59862
2026-01-02 06:30:00+00:00,2224.89990234375,2224.89990234375,2225.39990234375,2223.199951171875,2224.5,24364
2026-01-02 06:35:00+00:00,2224.39990234375,2224.39990234375,2225.300048828125,2223.39990234375,2225.199951171875,7910
2026-01-02 06:40:00+00:00,2224.800048828125,2224.800048828125,2225.5,2223.5,2224.39990234375,20595
2026-01-02 06:45:00+00:00,2222.199951171875,2222.199951171875,2225.5,2222.10009765625,2225.300048828125,78190
2026-01-02 06:50:00+00:00,2221.199951171875,2221.199951171875,2222.800048828125,2216.800048828125,2222.199951171875,23558
2026-01-02 06:55:00+00:00,2221.60009765625,2221.60009765625,2222.300048828125,2220.199951171875,2221.199951171875,11197
2026-01-02 07:00:00+00:00,2220.60009765625,2220.60009765625,2222.0,2220.0,2221.5,10215
2026-01-02 07:05:00+00:00,2220.39990234375,2220.39990234375,2220.800048828125,2220.0,2220.10009765625,21530
2026-01-02 07:10:00+00:00,2219.199951171875,2219.199951171875,2220.800048828125,2217.0,2220.39990234375,27213
